probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
cg22511947	0.538004971960502	0.0835272503427101	0.131919274116825	0.0611730720703823	0.0383117591574006	0.0215128843552028	0.0377412899070305	0.219855130245564	0.0831850750315157	0.0245704147963112	0.0550965296299018	0.0822545941757701	0.0833527480938755	0.0341471807137212	0.0535085634821978	0.124300504098767	0.108916029122579	0.0278277135124626	0.157738602235024	0.0988877014261176	0.119540200824605	0.0775722959318651	0.149703757951182	0.255026307933048	0.0612471804053264	0.145883106242914	0.448437842193948	0.115145726497065	0.244738173199701	0.411093002416541	0.194184635603684	0.648495514490812	0.0966410890103626	0.150083641263319	0.193413531637397	0.721774713627391	0.104525264823161	0.286195473669486	0.0212880028326443	0.0279645170393654	0.523245714600884	0.473491175997436	0.114417151121271	0.0461333755243517	0.0384949817748527	0.778090954027352	0.166915121716273	0.0314058507578734	0.0258778660422536	0.12178622534228	0.0649254964523785	0.0279424716007238	0.0379886319008984	0.0571761779740951	0.00815192769453505	0.491095167704046	0.0232071778427227	0.144549630872781	0.0824443771240835	0.11298598377132	0.0789487647241891	0.0953477182063813	0.494730755285216	0.0582038826354873	0.0476014632622622	0.0805336619896191	0.0171783571368671	0.0210944335670559	0.17615068990916	0.135643294694983	0.0607777221295562	0.0141262587381858	0.281312665951205	0.0581061563162663	0.261270633894386	0.0407353655243847	0.0101439050464027	0.0366780860023739	0.194616487240393	0.262881440093226	0.226803566125853	0.0855815610361731	0.0125409973159349	0.0360736955067053	0.032746918018856	0.00433454920180638	0.255086580687615	0.11379013577847	0.124271379066761	0.288168653880752	0.0470577689955696	0.0410178016043266	0.118288222077779	0.275530149785211	0.0593508057134892	0.0706463918305192	0.305230124929696	0.0677207129591573	0.471501491229065	0.758176600644828
cg09976774	0.0442667442164661	0.014932025109924	0.0504420590359875	0.0141119638718122	0.231331179077065	0.0178724898108141	0.0180161879692236	0.0732773863215168	0.03264197656265	0.0199080417282365	0.173160391271403	0.423215407327394	0.0784361251709518	0.0241646097213652	0.014749631442973	0.219198312371873	0.0237293861619165	0.0112414493344803	0.0114281542812175	0.00717812056329203	0.0365370419967226	0.0504381939359646	0.0262147829274918	0.0318676228592023	0.0192494658542345	0.339092908859303	0.09566720219944	0.0174626708183164	0.0460447892034555	0.0245789243865917	0.0654010301967235	0.0209863936749694	0.0796346603910138	0.0280064918424843	0.0204635437305901	0.0295641939586335	0.0204962057374661	0.0728950388920756	0.0359991606917626	0.0098754117982283	0.00960617541100263	0.0669652074618739	0.0511216795680741	0.0314673596658376	0.405282743905895	0.0404569092492243	0.0539387729450714	0.046655469471114	0.00740148556390792	0.0337554971363764	0.169219542368141	0.0321297768742925	0.0227177746580695	0.0346010759066328	0.0123241988494062	0.0110198695004608	0.0241357777985972	0.0416770656393756	0.0117135894114304	0.0447760300903236	0.0699262582892157	0.0193161306496171	0.02818676765723	0.0164317434316565	0.0104956242568015	0.0236446783844792	0.0389148349835948	0.0274893146112802	0.0460784856170569	0.0389994253733551	0.028776400389429	0.032592270197093	0.0439864106109982	0.234292776515669	0.0134021494101014	0.0168201708646598	0.00548661404802403	0.0589148238482944	0.020720018704224	0.033029150601038	0.0379515066823058	0.0142329756029034	0.0462625438067316	0.0155203520540187	0.158018035692464	0.0108843170235532	0.0317082835898152	0.0752955360411072	0.0102493424366352	0.402126424350924	0.0182466392156707	0.0131388808571893	0.0331730548910622	0.0210033112951726	0.0104929123712785	0.0307797644673624	0.0510444804772705	0.0215208703671219	0.0554264018426281	0.0654481246115902
cg18470891	0.072442388306602	0.0341661009355019	0.0570418052039304	0.0329484397158013	0.0325626426755808	0.024004218006232	0.0338277532438753	0.0504146364642882	0.0486717638956837	0.0239886647518649	0.0291433413347467	0.029212455581788	0.440943739363481	0.0249110502846451	0.0338315801974137	0.0273865538153375	0.0335905063585742	0.245013067372114	0.0151237178135465	0.0180997482518857	0.0295233072715427	0.0888446693754266	0.0562230670665347	0.0311526238273162	0.0314232598319154	0.0923681817393383	0.514612751453205	0.0497298565065511	0.0718091453086957	0.0264567939902434	0.483506786263131	0.0316303363706691	0.444247982757159	0.0464991641260046	0.0367091853548323	0.0581005185311725	0.307347873705719	0.542469559092292	0.034608012766891	0.232289776242535	0.0242521526798656	0.0802857237048042	0.499882752177677	0.0408345170883956	0.0614293494008617	0.0690477995700315	0.042171279482094	0.0373811138398936	0.0144635312764851	0.0445483622867852	0.0386466489182203	0.339254515589586	0.0305509408192455	0.043732128324499	0.0375358882513917	0.0443585254196297	0.0215101739778819	0.408603973701552	0.0311085085697017	0.0505785124164126	0.422773198632344	0.0456233630122548	0.0484305302887429	0.0405355497573623	0.286743357352681	0.02955174498368	0.0516482566029869	0.29468352701713	0.423982871190416	0.0579210471759721	0.0376793180109296	0.0238242216002286	0.0788189397715816	0.0393373496885615	0.0270899084111705	0.0390289101887525	0.0153429352635676	0.321810269525246	0.037848420756484	0.0457740760255363	0.0500288207324597	0.0263646207230723	0.0238875416513843	0.344712450202964	0.0406442000844034	0.0206298394578944	0.427463831059211	0.40333115292996	0.424496991847438	0.0585602306801195	0.0325901867330842	0.0289248552161242	0.0369116092886723	0.0315866303119867	0.0297416531394682	0.0513643554041631	0.0878925161189205	0.0383491606261048	0.0394319905891393	0.062700362462465
cg02060698	0.332378034807023	0.0122534427337682	0.0349385759830514	0.145093936579495	0.14932946723926	0.0749255823892159	0.00891609860057222	0.0271646866021827	0.0152428296439514	0.0722858571743577	0.0956145147653263	0.166032472711763	0.0230881387981788	0.0102627368656621	0.0126873500447993	0.158631642049163	0.199471630875691	0.0746599149340372	0.00440704818780007	0.00405299635795844	0.124176313636612	0.0261279012649335	0.0295191932612458	0.0937404423098468	0.155541706199056	0.388487593234901	0.0508468241689147	0.0169648666064604	0.0365673467511088	0.00928640791478955	0.375578878726634	0.0136019147526858	0.265131025758122	0.197148525092957	0.0187466632815835	0.0204870254927059	0.0871007562097752	0.0311072350785153	0.160013911856673	0.0769955890805025	0.00671710448830261	0.424753316655109	0.250562995822873	0.143886881219955	0.216699910420541	0.0294241290828359	0.0164725179807778	0.147445739893735	0.0416061266105837	0.25851285551811	0.104409227419544	0.21964000179648	0.124451381396766	0.204941773261802	0.00611500036425862	0.00923340404932898	0.088564728802588	0.0348838050340358	0.0979223176193165	0.161600124301496	0.0220974132876421	0.103767659688568	0.195762037024517	0.172565789418461	0.092611796732038	0.127487774204935	0.173997882428338	0.00839907744411221	0.196418951804651	0.219748538523319	0.0246998250775022	0.0773026519063426	0.302729668564469	0.144529478096647	0.00641665022571685	0.0110153869741514	0.0262085047597542	0.286580963157206	0.197297964099587	0.216935917294428	0.0175738123227905	0.0126601975160674	0.00706810700880395	0.0065820260374154	0.1042265684428	0.0495792880130202	0.0222017509356787	0.0186765847752176	0.0127072636694037	0.261628701213702	0.0952834752331556	0.00556897685086037	0.0147459740893541	0.180751226884858	0.00505181366864426	0.0154003507925515	0.356709212309028	0.0103344216430754	0.0200750148705017	0.0295655300318486
cg14310890	0.0847548962310877	0.0284617276831703	0.0590601888380086	0.0319715021506485	0.0333729081629275	0.0313832580826715	0.0368462005620402	0.0700691476487896	0.0356443108405945	0.0400754213093162	0.0242789469381307	0.0364958924833632	0.0566034597117771	0.0450680387824542	0.045316191829702	0.0358396520546317	0.0489350127722381	0.0236552478027919	0.0212017697286222	0.0172356132455941	0.0396957735670592	0.062259711365932	0.0453066062020559	0.031292699958879	0.0353440445408738	0.0445726310996857	0.0940271788675263	0.0321153977725713	0.0771459521611194	0.0416370505615982	0.0750518721735726	0.0473485592434761	0.0565868503829635	0.0291412505922913	0.0336149727558264	0.0258188145561858	0.0440725604125214	0.046392365984384	0.0418255144157046	0.0186820061965851	0.0190861823367165	0.0647528013415705	0.0559832302774427	0.0344542953568395	0.0444237475097349	0.0575675150328677	0.0419773538720045	0.0390375933878248	0.0190377527796139	0.0481691722873572	0.033200288097971	0.0393110733302265	0.0449351981935108	0.038954087297646	0.0255128225671702	0.0335653015716491	0.0300304185666556	0.0534955733230296	0.0230022524539646	0.0486639512792994	0.0822850225090215	0.0288901298371364	0.0408542461645559	0.0440229657373022	0.0277051242476452	0.0326757124715326	0.0486527883189473	0.0312880949866633	0.059613335188808	0.0347580486218276	0.0449205351436598	0.0252196359675941	0.0620638361591371	0.034056979969185	0.031471028487645	0.0291693187245981	0.0276358081187261	0.0555891049983169	0.0634232304101742	0.0405935683161069	0.0544732406362658	0.0319090461895343	0.0269461667487777	0.0192759090066099	0.0487183615485669	0.0202786727955942	0.0419798323445076	0.0534184330623551	0.0521550836675614	0.0382665823782604	0.0220606993686179	0.0276244355452286	0.0450517937972954	0.0598933994606968	0.0461357460577853	0.0510246210715011	0.0699568693781818	0.0411394511865253	0.0578586877081404	0.0446451835799939
cg12536534	0.560735449154343	0.179062314174335	0.239884155980644	0.497951014006507	0.281441126808561	0.578044180112357	0.257012742389617	0.508504269944208	0.201215831845066	0.198415111483001	0.358782634991057	0.267905816314387	0.436725005690715	0.334616296388247	0.272999024062551	0.0526461050852657	0.711886870749041	0.194726201522377	0.521519536436708	0.834860767904787	0.58117336832514	0.281905698950319	0.255005373213561	0.547104898779437	0.205850088109873	0.385767109272649	0.529811598669529	0.219495686442704	0.169698336758635	0.864778951501988	0.392840147358299	0.936284538523225	0.685497674145503	0.261165237342102	0.275927543388686	0.765291070965394	0.202126776648137	0.22176437960517	0.145322862784113	0.323095024463434	0.907754211442984	0.626450917259956	0.0662262683205675	0.492733171984292	0.281199197141548	0.738201975282489	0.334722909685055	0.398740145944573	0.266548575749666	0.367424773886655	0.436726014583321	0.381983645809125	0.475257045229851	0.162105247909256	0.505709587476487	0.828656778287119	0.335955564392071	0.292817247084608	0.111858102075319	0.310935767631527	0.351753446903294	0.273197086153745	0.324376971253892	0.133550631815625	0.274519826434288	0.286713909092794	0.271595626901192	0.540887229749997	0.297921304114954	0.352994801549447	0.575554416998295	0.133948101242248	0.491922862492356	0.659930737993206	0.791601582250278	0.159312975515065	0.602067269174614	0.455706178719442	0.150514788016945	0.30498489213409	0.290924671545357	0.134454882116521	0.439926176066443	0.17235274537936	0.168948192970728	0.162522686073563	0.15949478521379	0.562134936629561	0.181909322772896	0.303529500778114	0.407287832277065	0.213321197795547	0.222297759306536	0.530817536615818	0.372113622306321	0.490226577639902	0.095850329682463	0.326380599147899	0.316880083381411	0.928268380788979
cg18780751	0.857477140999231	0.0464376048948055	0.40525600946067	0.16963746802385	0.311776314280805	0.981418558517434	0.183821075769846	0.591223186189259	0.133200261508419	0.874685231798021	0.358207019621973	0.186218057935268	0.289615980086703	0.305122725550867	0.100489080092138	0.0225971029620534	0.98216801171375	0.0512127155418982	0.0389438098440507	0.0807744455580155	0.593160945218129	0.418725335479123	0.156468130262484	0.325431405991869	0.206358874429769	0.25750870706446	0.451801692566886	0.152384043881712	0.148133551034169	0.150939503077993	0.389042527300651	0.495780771671406	0.723738379632262	0.337920643309926	0.130064400004913	0.0432193870158632	0.199225123686792	0.20960845941646	0.65248456482982	0.249680021640418	0.232011664755651	0.935442992056154	0.0446098063516111	0.897149192746785	0.129879100511726	0.137107470601733	0.148265089567638	0.93457537921574	0.595172674400128	0.29715731208513	0.203126974129609	0.694173886769843	0.919164002401198	0.0318304770110627	0.125452485005182	0.297986851685186	0.818987736487935	0.394595509864542	0.054168185117911	0.122163231533705	0.29481849750853	0.316124415738902	0.769666976451879	0.671814215831522	0.325872691073681	0.673996343944216	0.169837479264561	0.462733816027042	0.185195564955754	0.179569478733269	0.775296840174491	0.0724563945371948	0.922467837801078	0.719221889696639	0.0700305620587	0.120926716194955	0.925541061074485	0.241261789530397	0.617873777756803	0.80799364545824	0.101762828271991	0.146015520901043	0.548083754876103	0.0806989132647336	0.277076931650052	0.488431955758759	0.0634803583685894	0.37635186554635	0.0454207743101867	0.190044749054466	0.217663399331611	0.123360679281427	0.142645294072538	0.526343357394283	0.209730312826553	0.294113562275712	0.53612325455449	0.274475558626486	0.179645703986877	0.382064978921401
cg06023257	0.0739134873144752	0.0182713495364302	0.0223730825075708	0.235478184091291	0.0153205410212259	0.0112130081822694	0.0106038474609799	0.0391173162020644	0.0195269365287779	0.00590322398812132	0.00715972310838135	0.0188668168615417	0.0241669420819054	0.00854918705347742	0.00927760636419502	0.0227269497147615	0.0277730534386621	0.00837674581976109	0.00229536310902953	0.00480303344689836	0.173144283866744	0.0364237526424899	0.0318540818624148	0.288164055869816	0.1109900639076	0.0841235018663948	0.091368922938123	0.0229471437573997	0.0274607850725199	0.0152053840997951	0.0366856038790182	0.0293230232363793	0.0406055358378284	0.238000730941831	0.0302512915795598	0.0343818886909126	0.0162032279017526	0.0565376729968454	0.0181738330771322	0.00910925264640889	0.0117828967573437	0.0866635822017309	0.0207024556941717	0.0109159358070974	0.0221405704496677	0.0542649484359245	0.0320342288433133	0.0151496774504184	0.00815734665153529	0.309567210190347	0.0201523576623796	0.0231736677979803	0.0242048303838939	0.306040934273723	0.00646792214222886	0.0271906297977272	0.0068215337835117	0.040009083977947	0.146136158021569	0.161148341527473	0.037845103843686	0.173696139392663	0.0421483210216947	0.012064964672424	0.00853093099711456	0.0124201863405183	0.140668179652267	0.0139918953953145	0.0228311633710886	0.297836282341711	0.0234283377275657	0.0622823636406389	0.0378089237518739	0.0160538908560506	0.00799944502090863	0.012550050990219	0.00307459796886246	0.0251232224865512	0.0326988312740261	0.0255464815090689	0.0256680621860807	0.0142971769369443	0.00737727811429348	0.0219744376999394	0.00929180555614527	0.0029220001075551	0.0448724731630934	0.0285903023927549	0.0204319288208424	0.0652816099654929	0.223298685886278	0.0117095281313557	0.0198914360035482	0.203794435277477	0.0121348238668841	0.0225232188624538	0.0593745537039587	0.0135416078067064	0.0469853015817786	0.0801546588612086
cg23109191	0.106523075505915	0.0215844097756125	0.0622277704661382	0.0247827057212402	0.01846257981239	0.0148053355242383	0.0164995033423618	0.0854906556744092	0.207112725536538	0.0111255263070713	0.00941060830456266	0.0367939290438406	0.0430079893246824	0.0134786087233108	0.18666412127887	0.0353552968431529	0.0378551544287966	0.0997983772337249	0.00617170278224097	0.00367913906464352	0.0404927010009583	0.05640421844409	0.0475550846992473	0.0710657755656429	0.017371531238649	0.110052219211148	0.161062082131567	0.320410615286324	0.0726621043501089	0.0180257367808914	0.472147001947271	0.0278594233213304	0.509214022635059	0.0452534977199707	0.20186424779211	0.0378046798680485	0.168241391618028	0.0954468165295833	0.0320688238237237	0.150238250502331	0.0130642439400895	0.107833827588246	0.478094451044619	0.0207313139332481	0.0280847955322931	0.0744039624747086	0.0552321977833226	0.0255842908326654	0.00942857761240985	0.0496787631020224	0.0158005286126404	0.378847728989566	0.0198631184237832	0.0482943264926074	0.0125932449661814	0.0360820938003092	0.0118769012686448	0.100694521727822	0.021093411459718	0.0266213622186872	0.0681933263276304	0.0390867708872194	0.0593188625665121	0.0226858582143561	0.175558812688722	0.0145898696663506	0.0275179529091239	0.025841343868121	0.41899630605139	0.0552769909101644	0.22502135277217	0.00842056356968297	0.0667927027540768	0.0259690581556331	0.00929716336090976	0.186895436915295	0.00513596507912692	0.29966536641056	0.0258470669198853	0.0432803527284864	0.0537003720058229	0.243520648868127	0.0116880455138725	0.0163237845559838	0.0134876247755642	0.00400825045934592	0.0834805677064042	0.0343931316713525	0.0560969701128677	0.107773431670148	0.0243038568359417	0.0120334275615427	0.269810005087468	0.0322424454009445	0.0109476997949929	0.329492972689554	0.102191018300141	0.157784118610537	0.0781625142615048	0.0797793618263758
cg00241355	0.499007080001948	0.0167741044937576	0.0530806168500751	0.0218904687835262	0.0250946297514105	0.148006744118852	0.0220878395501886	0.0646593000339836	0.0235420237407092	0.178440656051016	0.0110949320618572	0.0280023599953015	0.0283918600193569	0.0220588818398866	0.0169021359657788	0.0229169361863368	0.297563196112336	0.00993408798793413	0.0650191470730275	0.0802471675188278	0.0436240697621437	0.0504915084788765	0.037190489106042	0.0308407980632995	0.0246324100045698	0.0664382151882607	0.109109352842623	0.0219648939665828	0.0694382311388756	0.22113129085948	0.0651102022845516	0.263923462335104	0.0634968999352922	0.0285869042678457	0.0194638786340519	0.292185739625763	0.0228969028470675	0.0671508093647062	0.236782372138939	0.013674900732722	0.122282759511039	0.51275077908757	0.0572951688350217	0.226133265727723	0.0308287882520811	0.400809412320742	0.0351562063737611	0.319631404986369	0.103876719792222	0.0329831321621015	0.0195579749265242	0.0277165308256171	0.240783843258695	0.0287657172786438	0.0138498401880317	0.167151899144428	0.148456027923378	0.0605613425995465	0.0247023312960652	0.0415280935413302	0.0467628176587608	0.0243259604115787	0.389732788423712	0.231751611608151	0.0198027225392494	0.194153318652124	0.0231760572152593	0.0382877316205117	0.0438655666777999	0.0458461371392316	0.024944987311	0.013234052063171	0.365932627731137	0.0371862897000386	0.16059011496305	0.0221524719697082	0.0669756433295939	0.0474266791935135	0.279270838863548	0.27591254556622	0.035375060075536	0.0318484772501304	0.0141875416235166	0.0133695843244181	0.0143012675957571	0.0610666365716176	0.045280093732073	0.0427050117084359	0.0504101010052056	0.0607331034419191	0.0201202371158585	0.0161851962344612	0.0329996757963558	0.030399192951298	0.0196275157623883	0.0322954356661624	0.468070801132804	0.0164433641708551	0.0517686784265336	0.382979156721724
