probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
cg17425224	0.0621726448354552	0.780383857265196	0.0473195649873125	0.0920246113617955	0.107040280664872	0.0855893479232007	0.0880953608941404	0.0193834447334365	0.360234502517422	0.429688562197044	0.121492398763637	0.263269210972624	0.0567848886216296	0.381403660352475	0.406406689531787	0.066873039088166	0.414800169060073	0.0102847625795687	0.0469815030676179	0.0474583190702466	0.0674672454246399	0.0612049090825705	0.100822564600508	0.657888180028515	0.0618906545849847	0.0975423646475041	0.0302828604950149	0.195504473879198	0.023518681464765	0.0872066266222381	0.024712427089973	0.0623083088531119	0.574862000404621	0.0623509751187228	0.0500495407237179	0.0211855190763929	0.27644487758388	0.264989990909645	0.106127815884531	0.0904589963096107	0.117107018497679	0.0808437086043488	0.762842283048647	0.0664912438970746	0.616313711644549	0.494774734719017	0.0558671781905565	0.0895844609845879	0.0159871832230346	0.044084590643178	0.220344255521464	0.89589374868076	0.065713032475461	0.669759149982727	0.0389404556123925	0.0436642498698218	0.0986669332161941	0.096642088096244	0.132324787959927	0.565278031857985	0.106833015832197	0.0199454509749786	0.260552426608174	0.251993905895814	0.1438818143842	0.0203694044876459	0.10668268536576	0.182278789055995	0.163575501069478	0.117560535767652	0.0235965000132232	0.109181258686983	0.289268006546808	0.716578104002122	0.696609262496408	0.0819860421871678	0.120553670813702	0.783388022030307	0.136975032052445	0.26592950291282	0.0723606254496674	0.0822971627052027	0.0525055113875076	0.300742696722439	0.678133259824839	0.0417326286355303	0.796439720699904	0.560318011868786	0.605505998972354	0.170061746223055	0.635923700083922	0.0149356555832694	0.0984899391374328	0.196934402226614	0.131216024591267	0.0596766540198592	0.101308393460908	0.0770137758833663	0.408711261367244	0.0718250305036939
cg25007680	0.0446757059699968	0.174515210630807	0.0324460413556335	0.0255661072596552	0.0429630190977863	0.020491331277445	0.0649398530421958	0.287831085443821	0.0388706041979737	0.0158934777162677	0.266645713989728	0.138412030880624	0.410531867661908	0.0378066730043208	0.220669539867592	0.0186575417747619	0.0442292845725144	0.0904004311601995	0.31373967894661	0.24168655745656	0.0529240785844693	0.0526549232925369	0.0552909886131272	0.0661219909695991	0.246146687320088	0.390746457548793	0.0334181417715823	0.0866056325935027	0.0168237318180976	0.0181110198584362	0.176234392983396	0.0247047799651969	0.0800723865208302	0.03773029474237	0.44263387534285	0.0103055749570225	0.1221198956995	0.0165108012958963	0.0919136040972171	0.271446949490379	0.0977639464517994	0.0364866930600252	0.0509773738707478	0.0401386695762428	0.126484736568274	0.0301450171598591	0.0287550519909711	0.0436873658059264	0.00834270983359024	0.0224487865539898	0.128287149880474	0.318482703498219	0.0359581194301526	0.0689695718935521	0.0171812866517845	0.0176598439505715	0.275125563273641	0.0262475092565205	0.0491321946429157	0.088450214410984	0.344131614300517	0.0366974934951882	0.0138072191157909	0.309960968681164	0.0395999368333864	0.0124413910786191	0.0515204124159687	0.124243231835108	0.0618151128903755	0.10456735142654	0.00715043589766955	0.143279635080985	0.0330674061626374	0.14479951532931	0.0657779590660159	0.0682930596526574	0.265803591099969	0.155900618308632	0.092216734061304	0.434113238131586	0.0371842493773445	0.291276438101972	0.0321685844361426	0.0318874897005091	0.125220501075424	0.0301284361100237	0.184788558849497	0.0276212891027053	0.0719885195767396	0.133541479976323	0.0423579401536675	0.0134496286507526	0.444411141238611	0.0691874271399446	0.0816453103511538	0.0316350426935669	0.0288314818117651	0.0591742179799018	0.0241180510418459	0.236009341174971
cg02689825	0.0484531565848422	0.19522196900094	0.029924453011905	0.0174685588422565	0.0429785238718014	0.0608442069797168	0.0346259551651955	0.207618618065967	0.0279238254131636	0.00999643312931509	0.447334790794348	0.11549686475134	0.0640090867743583	0.0412535774453667	0.124083310674632	0.0389930088759963	0.103343647377584	0.00677994112893551	0.365050373154079	0.0259111651294264	0.0385045540973322	0.216705446942986	0.0437766024271297	0.0537643891763311	0.32240388328542	0.241946892249356	0.015973708441984	0.069550699438586	0.0082450039102929	0.0276517141983067	0.0121548099513445	0.0224944247213436	0.58394559738336	0.022489648312915	0.0736521493086087	0.016003291366365	0.209108682346464	0.165716850958379	0.239474823728085	0.0558249019632457	0.0692982847508502	0.0578068946236035	0.10212213751023	0.0475212544545021	0.0797124744883847	0.493774408828889	0.0442405743045508	0.0602828128998041	0.00990247008973742	0.0179755632546109	0.167523855341096	0.465248623131666	0.0515380687564594	0.255061804321166	0.0106009109197211	0.0128285170130868	0.0312668311105394	0.0366822785986073	0.0686916349569122	0.138614838154376	0.0613446797731315	0.0906507801347627	0.00984703592236609	0.0637972519835937	0.0800330441365469	0.0535320272959528	0.0657697164443751	0.0923518073169045	0.0552506087557855	0.447552688661867	0.00467385692967204	0.102434738339133	0.0258338574630028	0.0466352066279577	0.522624851524069	0.0680773928885106	0.455018027027731	0.670467317917345	0.107391090810376	0.520514846019859	0.0236906862289845	0.0389298651688594	0.0364592872340843	0.0420363241902631	0.0411031313048958	0.0254913673723628	0.748339275550707	0.315305561258829	0.116217654844639	0.0889194086400061	0.332480160630388	0.0107854828056061	0.610164349195436	0.131195827716497	0.13343272350882	0.0520668113677889	0.322036756552465	0.0747991099756277	0.155232805482904	0.386801468173372
cg04562739	0.0104563170732788	0.247776679338767	0.0074854595189205	0.0079310878783282	0.0274991256853935	0.0862547306349421	0.0173587196123708	0.01090822536701	0.131966247266862	0.073103286668512	0.0144427013445176	0.0603089911132983	0.0209512633071594	0.136314741824553	0.113202334109644	0.00377680611293706	0.0747432724806034	0.00246873134133643	0.0136063703424305	0.00975159738985992	0.0230388505760061	0.0227584748977943	0.193518624325321	0.194000961867061	0.0222088730485213	0.0298493955279669	0.00683212694788045	0.032278779707384	0.00697810303600922	0.00985912920646398	0.00762841240984275	0.0118174635156606	0.0201962629433051	0.0126294805753985	0.0303852705808523	0.00382057633042371	0.521715455147813	0.0483757247510926	0.0126727250889416	0.0101257348173893	0.0250685786040308	0.00957927718429182	0.197281873339275	0.0313739421086598	0.0421116985906623	0.150800381794332	0.126685568607005	0.0126586253750916	0.00366497524532225	0.0955702010975197	0.043295175017795	0.135501354767415	0.0087277096860213	0.0143139021295842	0.00826946757416065	0.0455721464948416	0.0200038955461387	0.00874368368674145	0.0189186813133442	0.210600130939151	0.0243378911834223	0.00179841719907748	0.00316628078489956	0.0133741090214372	0.0157364798534027	0.00220319124016475	0.404065278375551	0.0397312896707145	0.0184854075432692	0.0339946586836057	0.00186303541685284	0.0273558490936132	0.00981567332579015	0.220475137975484	0.129500750731534	0.0311404622395217	0.0102316755096134	0.292545160496955	0.320567370344118	0.0100304822560129	0.0144542008309508	0.0162554320360632	0.140673068723092	0.212832169356791	0.0665264715860011	0.00810636534588054	0.501686160607728	0.0104672726555565	0.336344465098545	0.0590899838476611	0.204927702621339	0.00733498450581537	0.0358454617533872	0.0134925665027361	0.0298198009764179	0.0135182200827436	0.00972167147185425	0.157799350991768	0.0854416091870091	0.0165670894504662
cg25984124	0.738572584707492	0.962005188948507	0.775032570500594	0.89683009620478	0.774823333335056	0.812167272286348	0.892630080799637	0.876768815021861	0.97782798307851	0.989623083388152	0.686344899959851	0.710614233650662	0.985018091170047	0.986547546039816	0.742978145226311	0.809166419301975	0.99317646574313	0.985676347664199	0.751468395071707	0.982174077862973	0.656585097143543	0.981715668539849	0.527181239352717	0.973810369065322	0.778349573674766	0.669680626150549	0.82251961955851	0.724566669469535	0.858060742970123	0.839224266706099	0.988574440711853	0.873739307106268	0.735210872320445	0.882470751665874	0.983376068156389	0.946763569783805	0.569401682469843	0.986435846251737	0.618596960575701	0.970765355550466	0.844740260456356	0.834218982139766	0.968553743413592	0.795314685222219	0.716548344769408	0.982651540344315	0.789528998807834	0.727668877587663	0.942747716202183	0.916306805023985	0.774003339539215	0.603043168225209	0.804866822691779	0.875752825521747	0.835343106436762	0.819978852348948	0.956772831869726	0.817547835458829	0.805836338421446	0.970475564997392	0.977699677626636	0.886774222291844	0.904718871319592	0.979313543844457	0.723442478153195	0.9901221148272	0.706229916361232	0.843987491121332	0.587214522518319	0.990488626190882	0.920640399471627	0.850598978390191	0.873439375170681	0.960375274995012	0.983138396858545	0.873743852349669	0.805287375441742	0.976205737586479	0.761783760294411	0.67907350603047	0.761295419940453	0.977309389318241	0.858565200327027	0.987867928396675	0.839072745151791	0.872755492651389	0.984423782358003	0.814341354134224	0.980944532131275	0.776392742424554	0.96419474552808	0.833750669299518	0.612441324676786	0.777545331345636	0.745752050887294	0.76543263648513	0.982569788355446	0.812167556568771	0.972835923148226	0.748035816231542
cg16385933	0.15528622812481	0.411699414783588	0.126957573669938	0.127896745361336	0.0291533589548443	0.009217072220855	0.285076758136806	0.169531384951787	0.190423081300218	0.0821234084515551	0.194546773895012	0.498713461975572	0.0350001493358158	0.212696315416187	0.442095419286846	0.0104056941811118	0.0068693801084708	0.00325039421729698	0.183848175652325	0.00673221638187032	0.0266142443696391	0.0306537152679853	0.0163727117756148	0.237841522254501	0.200042407387958	0.268037405578108	0.132993139214065	0.0249440911328189	0.132297877806695	0.0140945436307286	0.0106692638850451	0.0113796347166407	0.25151925646973	0.164513052635514	0.0199360294441513	0.0555029073617199	0.0751084036367898	0.00916331862759605	0.0486085924568646	0.0160403801476396	0.0342748969092813	0.1544917088526	0.140661287179061	0.15872347861187	0.0269966646397386	0.0149610774045159	0.029006163529472	0.0279756442577927	0.00571226055553398	0.0136887452731547	0.436054494120796	0.114717235346148	0.181110948565264	0.242882210348697	0.0149328423145618	0.00681169196622377	0.0194453765480303	0.0123208842115878	0.0164185141623466	0.159704231249502	0.0489983002333338	0.0273834810919817	0.00512084496940566	0.0121238038256537	0.239481661119706	0.00547743233078419	0.0224475047288571	0.0266018961068627	0.0305113427411366	0.0299664949638727	0.00334674864795845	0.0255377854130969	0.0226058406499706	0.431139267826899	0.0192074185458561	0.288474267908612	0.172305890241281	0.0361525555553202	0.0188068629894858	0.219653750384895	0.267517723918376	0.0228178404389507	0.0181103809886442	0.101926734304152	0.0439080193052147	0.146155245848665	0.0412106405821786	0.158254820978203	0.267221337842026	0.364357392757645	0.0199355339181838	0.00924359380934364	0.162950339879097	0.0217547208276859	0.146612317404679	0.0142830895628363	0.0166024381135219	0.0312770617243601	0.0115760473364595	0.110473384691901
cg24371157	0.0249377192491103	0.0709278108309703	0.0162002827629127	0.0118276466718436	0.302419526309778	0.015320021992533	0.0326915575976819	0.243878895821815	0.0275290110186324	0.0192939443935312	0.264862046372478	0.0578022907813631	0.0239367304254623	0.0273138481638461	0.0887041853572909	0.0275342698529107	0.0155520899199861	0.0136816127588546	0.246632337679784	0.0149090883094406	0.0421768374434546	0.0300447717254658	0.0207753948600156	0.044601095193355	0.332417112743518	0.324574227265047	0.0187761757690642	0.0395079198613594	0.0101660140800704	0.0150226555776886	0.0171062860200727	0.028445028286942	0.0393089641121829	0.0203171827899317	0.0244194171672741	0.010136669579993	0.0786189956120176	0.0170998995863573	0.0347481637784609	0.0231616406721002	0.0680220286122793	0.0140802219142325	0.0305056293528113	0.0474483024226568	0.0441754325700558	0.0210420972627939	0.0310984534145895	0.198217715803717	0.0195490311112598	0.0153451255335269	0.0431180243374063	0.0828065427975552	0.0298216101889351	0.0391416802896088	0.0222041984519482	0.01214050216708	0.0337695739419488	0.0145887380003534	0.02756069304125	0.0326054086513366	0.0349934485382748	0.0836313550133803	0.0133630897823539	0.0280599760596879	0.0274746028715591	0.00859925602281027	0.042132876711339	0.039969177443096	0.0433902123278034	0.0578710985498536	0.00995314246152272	0.0253134408395333	0.0222944258595821	0.0377328861758128	0.0425682806764	0.0344931914422923	0.246686378777687	0.0382558337470663	0.0364418809101627	0.290036541619455	0.0317857121216598	0.0301605839806953	0.0225499962170949	0.0185506229973107	0.0627133841512109	0.0292949074671165	0.0651202666889356	0.0161761239089587	0.0443722199213051	0.0605237679065776	0.0397221441209739	0.0187150538508928	0.271999209800165	0.0270559770662968	0.0330381857041774	0.0216490441010495	0.0251617790689005	0.0196129134213983	0.0138635868861597	0.250552854171252
cg05702952	0.0198226029536771	0.430996528151471	0.015231134715375	0.00996171539998254	0.202850968868296	0.0120675284130323	0.0250459816726436	0.0338209970813401	0.22267250911343	0.110780036324404	0.0173197909362944	0.0372323471583643	0.0402410447280105	0.183559489179406	0.0766621007871924	0.0465133769770528	0.213267422355279	0.00978061424556487	0.0211379033954379	0.00849116178437725	0.0322732968390761	0.246426910453742	0.0242798746748871	0.356921278210425	0.016078530329667	0.016859102392473	0.0174500982158367	0.0385800288993373	0.0147799122539122	0.022064030410607	0.0169147023205722	0.0122733455710727	0.0223660975294395	0.0250595627785055	0.0281253528543492	0.00864911605315045	0.338667653798952	0.218304146349056	0.0517297198382553	0.0172549171980392	0.0749836873497872	0.0262246045999218	0.122833163734944	0.0239035446414475	0.264935365532679	0.0998606893728226	0.225052189334572	0.313682302951524	0.0118866088462743	0.217046523170385	0.0354774713380576	0.517595875605562	0.0218476799715966	0.0262928388424301	0.0180902451408774	0.0261510496431222	0.0120005360450308	0.0165156534663106	0.0194383445326244	0.283717851318164	0.0379941849448397	0.00427702697766308	0.111969528126411	0.020152910281746	0.0257005081856334	0.11186663120163	0.0200824264708333	0.0356424571203933	0.0230445214542851	0.296131662438887	0.00992749263836632	0.0356195791534748	0.240913147692104	0.367122460621288	0.203256255155353	0.0281336416947645	0.0224660746407031	0.316664169349287	0.0385118054756459	0.022386554184019	0.0230869130006537	0.0192274646401743	0.0193384890824418	0.166088988894408	0.384606591651984	0.0181915468027528	0.336364854216421	0.0205451399755059	0.301358139581393	0.108425415786072	0.20317672608481	0.0132815647251588	0.0228007198830734	0.0664104863981715	0.0202419842688625	0.0318476867604808	0.256743420042423	0.0270065386251638	0.164653019395877	0.00966758429696874
cg17679246	0.221680470196105	0.0829383944278746	0.161343053511577	0.129440614611756	0.0184597114700827	0.0231113924497641	0.182409650436253	0.0774822770366948	0.0166154024037197	0.00712557100299741	0.13444341647178	0.387638340102172	0.0135919701343492	0.0256944588301798	0.482486158309289	0.0141039471677315	0.138000707832638	0.00439634252195472	0.177983295010584	0.00846942169627801	0.0417088130495684	0.0148997602136061	0.00815739887189623	0.0302089588564363	0.199619093588161	0.16332740030854	0.102450683750465	0.0371986841813633	0.0443285009765488	0.0113845096888278	0.00628590384900857	0.0105853401853632	0.0621575477713176	0.12747995367457	0.0299809483219454	0.0595888368643503	0.100114696411474	0.0720033219855477	0.0345397437356984	0.029403265252677	0.0364376945659126	0.217155042761914	0.0244779606864731	0.433020136401672	0.0763976879433977	0.183408687752479	0.00949636580944147	0.0177863135894191	0.00870213357239342	0.0114887218839994	0.499140080577043	0.272310303730463	0.131390889651777	0.034358797524061	0.0149256454973083	0.00689454868061446	0.0133786067426026	0.0163946536007134	0.0197587534655477	0.0436101540310665	0.054569534662545	0.0352925918102495	0.00468597415390325	0.0200516869054426	0.193167474266225	0.0024443031664106	0.0204500074040747	0.0212328782570612	0.0255818408942018	0.0462998533794809	0.00528653196301609	0.0196024921247614	0.020538819293219	0.0591084563440009	0.226113876325824	0.315097619722195	0.143425644385657	0.205008840020926	0.0236174876059857	0.490521692725854	0.16060490760094	0.0332621706156642	0.00981408986987565	0.0091689563778667	0.0322736174196534	0.0934114209743879	0.407202830623376	0.00779363836913935	0.0437277696540009	0.395376828435554	0.299255641142822	0.00945716719909487	0.280798148401606	0.0173407958264732	0.223833422193315	0.014043128579146	0.0156114852137691	0.0176842125698875	0.0874031237140416	0.147169367506651
cg07566050	0.849633562550178	0.73637233608041	0.684146017941902	0.822701521913241	0.780222435460558	0.771962955334131	0.812341790499084	0.76714784935828	0.841625621010649	0.830185740981603	0.7839977537875	0.79725911709173	0.772748579598045	0.850939816063507	0.759134691105611	0.796074915619576	0.983520829330799	0.866412813635191	0.864501023151743	0.795960557277138	0.681856011944813	0.791343127545596	0.758627387782322	0.85105159424929	0.718766081493163	0.749813203112197	0.818980806120908	0.849729891131704	0.884309774969612	0.903959903021657	0.815159251901232	0.855832791184491	0.75924136619915	0.839403375222612	0.813394234347629	0.886125575889199	0.73214856862474	0.981249331723316	0.816074413482762	0.868894152110123	0.858360655030515	0.85930615215387	0.831898096667233	0.846474816163235	0.721467744429759	0.981039932625516	0.833731193083012	0.85039127546373	0.870283062025081	0.857927148434844	0.811909859022074	0.828442036515537	0.762801510118876	0.84739251661647	0.987304696058546	0.796223625748317	0.725723481130687	0.982326795566971	0.871977131073327	0.797393562812524	0.751739684671357	0.864350516289592	0.889763613266576	0.829226511356498	0.800588004978113	0.792264228400615	0.783262858936389	0.876195207290971	0.655072165492648	0.759643970714012	0.984475704832487	0.86580466681031	0.792047199640274	0.828444077004894	0.985283610672664	0.764384613319185	0.82570854585306	0.982966573358817	0.818686541353657	0.628366020852881	0.775731444337426	0.839071891710643	0.811001072873791	0.840655225358444	0.876273630465416	0.830210107705926	0.982430930948876	0.826543030249548	0.70909200397457	0.779514153248437	0.968528170147421	0.720966402400711	0.747724392217406	0.834454718255881	0.855033494722612	0.844882860054205	0.827887142583788	0.809235433888242	0.980717638641814	0.844511562652049
