probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
cg18177682	0.0571983130636997	0.509090857320954	0.383816667549205	0.0539970768603402	0.39072100671449	0.272332266891463	0.39343607328486	0.288905267094531	0.0488289025026104	0.373073340254582	0.0369152135392242	0.0411340318285364	0.454854770223098	0.482307767901111	0.0625875854902762	0.298712434013354	0.411880653514675	0.432124973712168	0.271526589885185	0.480859158945975	0.061082509162586	0.0429627092447603	0.0524137957901412	0.315109130762202	0.499805568695901	0.51123313154827	0.103913845642968	0.496333405414854	0.0536351956871795	0.181802222002114	0.0428227393154928	0.368710176120743	0.0740285001880702	0.0373101984594896	0.419131268816203	0.372371591946662	0.0725104320605882	0.3807191019736	0.623355468658543	0.0623839618967218	0.0548493948564638	0.389521035157942	0.0261850146590687	0.0401382208386059	0.537242996082081	0.507449158805484	0.393795698054148	0.02904364961184	0.0553234902107653	0.0750538712538449	0.0469327692897231	0.106258917725594	0.0456833233845648	0.0613144646355625	0.0459009272193141	0.0670562991643132	0.403687372282945	0.0982640567598623	0.0272574532521055	0.038904538201722	0.0877515958581065	0.054534959639465	0.468057312824527	0.0611311763527597	0.0302708527222842	0.068347004091378	0.419044754779228	0.341690298831332	0.0565277691164417	0.0403075137940375	0.46626566392064	0.450779647860019	0.384011113479624	0.0547932169132192	0.0681160439046955	0.0600756603213277	0.45358528010067	0.0485527657437659	0.501532603879421	0.0441897731659903	0.0551931263727696	0.071974195345362	0.364236232375533	0.4267371311981	0.0530954706306206	0.0542545710280403	0.445313552815398	0.348399076859069	0.041368298925843	0.630967109513892	0.0805863366673208	0.0371434249515615	0.477213219272374	0.384190559746074	0.0528722972382074	0.0372868039633203	0.0420309592550095	0.0587137858828884	0.578184874557961	0.0578299265141343
cg23641145	0.0683783769480985	0.0599673278109223	0.0599825152638875	0.0384799320088068	0.0612627430069872	0.0283028965434166	0.0357083934680305	0.0283021032331953	0.0457365904821471	0.0313249848651545	0.0209526423723651	0.0273897980225454	0.0318179862790683	0.040928006273391	0.072585759998234	0.0287900000905849	0.0878131919969858	0.0463213106041888	0.0131999445755797	0.057950145126063	0.0371658993409	0.0473312742006193	0.355589258779179	0.0804904899241939	0.0684775057649783	0.0382938075278338	0.524760951233176	0.05488964239635	0.405223515753145	0.0178774230592807	0.0173454300731602	0.055721895536273	0.0993140394045391	0.0343320155399648	0.0798885745994292	0.0282525514607414	0.0517683496481801	0.0573745356262371	0.123458268941174	0.0754734784483607	0.463070571080093	0.0626243324566686	0.0396982684675326	0.0469478081666138	0.0647740425124923	0.0745857573550276	0.0244253720422125	0.0151457263181527	0.0712203428574159	0.0837192969606659	0.420511207971486	0.0576685167939529	0.37434924056622	0.0348189199934689	0.370155965658538	0.0335058231475846	0.0379006855083734	0.0474408026838981	0.0370580303563748	0.0211306504961826	0.0579062724635987	0.044347704261637	0.043532968875752	0.639976336621841	0.0370081936185542	0.0395436749382303	0.0727544075916756	0.0683420155280029	0.390522148988736	0.395770099082276	0.0719109240974027	0.0796064724772189	0.0788042988356216	0.0709758785830772	0.0892165412875857	0.0706979609890806	0.0664634107795899	0.0658509500287513	0.0706427422260127	0.0428129725016297	0.0740971992356765	0.0822773863010427	0.0363023508631532	0.0657055528677996	0.0906061144585713	0.430154652154276	0.0360750328679392	0.086917710972871	0.0366213209056952	0.0841027685932863	0.0883374986127834	0.0304080330643725	0.0744226808149725	0.0286043064187686	0.0298635982559438	0.229636273794476	0.323512454570724	0.430420277672104	0.100247354468776	0.451960899062145
cg12663253	0.866311042775028	0.907794063851058	0.905246609095187	0.928554836176003	0.88966962313771	0.932278244412231	0.899248799320287	0.902913540771009	0.873099323654478	0.936174667828718	0.911149328817554	0.90848274651414	0.896586282357863	0.88204279754444	0.790485785002317	0.903466355691766	0.901338503520288	0.908231635752483	0.9314574504251	0.855876117100837	0.866685874438867	0.859919327642269	0.991217421995444	0.907211406835838	0.900266001608845	0.880984222959559	0.988479677905425	0.865028842682061	0.992639775361188	0.960310412473522	0.88712136016824	0.935952454190056	0.874487786330434	0.909188235269344	0.85773309054716	0.94251960030362	0.902309458264664	0.915685988982548	0.858466484094197	0.893234461612571	0.9891152517166	0.888395867680646	0.918653299151061	0.927701833375871	0.863663881037497	0.86180477336321	0.859731704257851	0.951176096392438	0.916664047350421	0.870173085152218	0.991058921974357	0.878241365165222	0.992581189498913	0.8475930304749	0.994044700600836	0.911439183638085	0.900907936121843	0.880611677875129	0.953478219813371	0.891975201352105	0.871031464186564	0.873999801704611	0.893619857050608	0.987146498849634	0.929000910804944	0.88919914766268	0.889223665913354	0.884135530923314	0.989503589192025	0.993112009824686	0.866541809140652	0.872225185488785	0.89262013269656	0.85769201458824	0.861876283157606	0.870293221427558	0.87127854802904	0.847996957172119	0.883461296454685	0.912747878680614	0.869392708232108	0.933779412128734	0.927312915487439	0.90506227153563	0.893810912012274	0.991916676598221	0.918842388003439	0.863108620181018	0.903565105487383	0.864349426575325	0.860610762926668	0.901215113547333	0.863584181154696	0.934537648711505	0.908831581870445	0.992564256047008	0.993968241770533	0.985904234971022	0.848135104387868	0.990294163192054
cg15021292	0.990008655838737	0.67253691968908	0.791662719643389	0.654749080455648	0.720175442441188	0.565400387087966	0.671193178351915	0.932920875686516	0.955952895894595	0.892471160680536	0.732382303717682	0.885886438748284	0.853131566779791	0.843243575954193	0.292231468059287	0.35920072996073	0.848646728567515	0.701889701083715	0.345988107477244	0.938861778444921	0.348614024502671	0.810416503374469	0.832157510422885	0.963315437385498	0.945483629789935	0.620035006086292	0.976145463456386	0.690419853399493	0.917577540888027	0.787230474101175	0.740116668005041	0.806165296908923	0.812504256501687	0.859278818441129	0.323875330387275	0.714440907236834	0.59226382260403	0.921031556775048	0.733247085133323	0.787500092058257	0.992555565555776	0.807793543371225	0.914998058377961	0.60048490413193	0.647399952736638	0.876689472406817	0.867526340382166	0.816766883362368	0.753059370103711	0.681541514095154	0.991534536472341	0.217770560816383	0.980292844291826	0.636008893963613	0.960287130788632	0.88826292103846	0.891813517808018	0.93821964885911	0.458807840277407	0.715663734001526	0.69822266378181	0.734612738670698	0.684394098871617	0.985084189728932	0.492948274168242	0.829230191418398	0.651872831267803	0.444803033505815	0.924969133948405	0.991157543160809	0.743937070375849	0.846937597608786	0.917753791466425	0.746878624194859	0.324124592895315	0.91801573312959	0.839004199704952	0.933114057965787	0.869641954005965	0.719071615785992	0.511182620211496	0.923086681897089	0.640633048024662	0.700815505556436	0.738770280485508	0.992150901498429	0.272854800251425	0.894309826664562	0.950340038220532	0.884591841608912	0.838373652623025	0.285478656646256	0.677153344723074	0.226963557356622	0.610344160941391	0.988768928535447	0.963137280661902	0.953690039258797	0.810113308869563	0.969656771896034
cg02631906	0.0698918860993804	0.52644597845365	0.0409490001433418	0.0308940091190811	0.326032488295876	0.168259594220633	0.0655989342734443	0.0359810297593795	0.0968594074895871	0.309166270727501	0.0430565256731902	0.0344243289018581	0.106159774396159	0.368662364774142	0.133670461101146	0.230632295281638	0.0911651822926096	0.552161214551243	0.138823024217169	0.324028046294845	0.0849716698827194	0.109753137314861	0.265312502004592	0.0403500112377985	0.343817335574931	0.460996393978791	0.818351751113195	0.0507732860621684	0.831297735108032	0.0304730781539871	0.0201963529805291	0.0253590587166787	0.0964258269768396	0.0486051703160194	0.597995424358115	0.097509951604802	0.0304028701552181	0.0939534946320944	0.17543866294324	0.134249411752033	0.497129728014956	0.35423092974036	0.063307328290218	0.0420473286027494	0.0581965223012566	0.395574891582432	0.424069954820506	0.011657588238311	0.0291017551253751	0.0739927137004121	0.593340060911826	0.04416460356001	0.395892180951494	0.166402535488564	0.492709204477275	0.0771500633590169	0.464313347816379	0.088103876009017	0.0250133553853478	0.06173359348049	0.109259218278706	0.118048554884976	0.0424759305036654	0.592085114636128	0.130553664716256	0.0720741175451871	0.152707270976884	0.343435243352506	0.589055514176902	0.588195420790368	0.0763524898083903	0.0496028419703292	0.414205363470795	0.0343899862137814	0.132343581567167	0.0428657147527307	0.132011975980702	0.0660016622308792	0.132736247630975	0.0849936502010246	0.0837537783467978	0.103141569474217	0.439465494537101	0.39392383952243	0.0417906289683553	0.38219939837771	0.611487848918455	0.536018474615381	0.0380920103048663	0.545502235850947	0.105792558466928	0.0203288924345649	0.14026621918285	0.0248790336018121	0.0341095204390449	0.108424385858838	0.539154113425818	0.572552529793798	0.654196495986554	0.45713741813087
cg21319693	0.0867309408290882	0.370478192938664	0.0179615618712163	0.0233968335607543	0.489225075325642	0.201395982276816	0.0290597871832244	0.0300572998362667	0.0617387648564599	0.155585214338971	0.00810213258820938	0.0231654865081363	0.0220433629165285	0.389321804885079	0.109556267864665	0.153940429607823	0.084086835588579	0.31905832468381	0.12754650349662	0.462830454513285	0.0187253644025351	0.0692828130326696	0.292212682768667	0.0197126008089549	0.299748103023488	0.345078484115114	0.453280454535492	0.0317452734309287	0.501190231059095	0.00426336985540742	0.0213600873740347	0.0378658771456925	0.0725240139317487	0.0362734233794552	0.382264909056449	0.101590579391224	0.0428649136442233	0.044176859887276	0.115971348877886	0.046929857615262	0.465059080720301	0.169315101536506	0.0338825071615035	0.0203720475190513	0.0621221206108459	0.44992441653538	0.28676156975247	0.00494312201191238	0.0214683773159599	0.0837790190827811	0.247354657349032	0.0845339326157548	0.285571236057812	0.0842814198824585	0.262419234136903	0.0272866880517289	0.433643533006139	0.0560556350691265	0.00746501246522644	0.012028867549163	0.0888434924733796	0.0749069751243199	0.0409268395593587	0.508613338203388	0.0189673205445333	0.0171575002216248	0.0236820417609824	0.272247753971208	0.414322911909788	0.227270198493323	0.0516876690971901	0.0854161272956188	0.333049381906727	0.0847247623998815	0.208170688339794	0.032558371660769	0.0845432850820807	0.100084526111494	0.111710046967866	0.0161248032076636	0.0958114987945281	0.0197653764061976	0.412413383486213	0.478982510413234	0.0447066303709461	0.485639225340493	0.283484120849419	0.341631368722436	0.0224349236142411	0.296977081473414	0.10033512378691	0.0276175005413675	0.0982561684244402	0.0326903957335223	0.0527622031000566	0.0894253929434004	0.236498450417217	0.263296735681611	0.71906847552636	0.59260820243373
cg24364574	0.489458766167114	0.430916856742126	0.444572689534546	0.162584352267786	0.291958731536566	0.14749617957433	0.736410108243214	0.598384451131902	0.229382038129237	0.194724624062287	0.0699606837043661	0.225359444711974	0.818604684289183	0.380770957279745	0.611881854332911	0.117592012808179	0.570141203710068	0.254578328345739	0.151140173688104	0.163981695512894	0.0540471146454176	0.384159650884741	0.226357284648132	0.686164997069933	0.0719982526047982	0.307332659414363	0.290553423109098	0.833184814165635	0.332627144095456	0.85864364514477	0.180577556014378	0.837956739006794	0.364654392183367	0.135324883568109	0.229650485006403	0.248234889124622	0.278595670364324	0.675230790627703	0.604969557786859	0.485702281248394	0.473313050630504	0.38654962611135	0.399981296290531	0.263801431774732	0.761035036413731	0.114216358177132	0.196025152145761	0.195522494580639	0.312166731046863	0.368474186368376	0.189533689887126	0.150950084003711	0.0897776502562689	0.445434148240716	0.163570927371143	0.119065815851275	0.251574530832679	0.137710092619716	0.181541011084111	0.210356270451738	0.211514182927732	0.335986055251809	0.684035726598994	0.0904340604354023	0.159977421262099	0.219863073452933	0.620789259526388	0.0361181255631046	0.246408148881457	0.105228286487033	0.5889081912946	0.733315202575218	0.376466838324368	0.231452690427664	0.480834878530919	0.175368033248433	0.854736352700772	0.294974936380431	0.872613135492378	0.173026371614335	0.274765043717721	0.257689540961825	0.111418861816457	0.382811670169347	0.301201338381027	0.35474868503111	0.459907309665362	0.244421685691203	0.119234330291808	0.135194012377161	0.363752247330975	0.17034591357748	0.89690861509101	0.644175206755182	0.241257439991404	0.0859971916097382	0.0646933578061773	0.215183537360979	0.188860499231614	0.351541467294285
cg26206598	0.79943564021717	0.644856023672117	0.597648283968284	0.686752758990171	0.795004474207456	0.698249788912913	0.586078026261851	0.780665553782266	0.788837794419136	0.521087210707728	0.484213897147386	0.637602126825893	0.61646394184859	0.720744296855962	0.775986974354365	0.598660299111569	0.695446835243422	0.749160227132121	0.707109638585719	0.479385564025397	0.669883697121506	0.70466833846788	0.976165191036697	0.688945298340694	0.480004725753863	0.561581809576205	0.965046610451322	0.411582064980384	0.934970047742269	0.811159727366661	0.666662061599351	0.724368928895936	0.585765605649777	0.745129259198561	0.642030790301508	0.78328084071873	0.7270269695774	0.645196408880305	0.497730134817863	0.543386641098781	0.97928251736636	0.825689050324077	0.769661590612479	0.803559955990901	0.543557500343923	0.640409199060733	0.728725161245985	0.631611717367835	0.662855925742495	0.887674175475374	0.950295346329462	0.549800251237152	0.94083053610442	0.617565314937953	0.950487143145405	0.436750564274698	0.779379167192777	0.581682578477708	0.548769824661381	0.581598045028882	0.71780389870434	0.567436563369104	0.793444236614094	0.882815117279373	0.784296432138005	0.638655986493227	0.644666352661241	0.440124206862556	0.963456096651028	0.935368877289447	0.470080831266562	0.64531348486875	0.671099818815871	0.595767705267916	0.619815000523818	0.501320766210139	0.518965309007621	0.707953392067341	0.646277159603369	0.650480390979768	0.619053021209448	0.797825764883827	0.573635676659493	0.724713888096764	0.650941775588175	0.956946611823215	0.717803445448222	0.639620326543496	0.563142854037063	0.509672179410099	0.676817897349809	0.619963213952773	0.709929826690619	0.503192226637919	0.66431214988407	0.957158762294885	0.9389373546938	0.959031268513256	0.478067482111754	0.97230028241072
cg10786880	0.0248469990689593	0.173910468835462	0.00915639325049628	0.0154079728714183	0.269115018981773	0.0677411380688307	0.0101637188041095	0.00655558621665509	0.0112473681199585	0.0784401845275976	0.00333127451228153	0.0203810970809144	0.0130123169041366	0.13044696676568	0.0232763219170618	0.0915995828545389	0.0299231374022788	0.159813926572206	0.0808267503728047	0.12137861169168	0.0236558771411425	0.0108000585444755	0.0224688909060084	0.00800079121068073	0.192637701747552	0.293450549061589	0.0338699412437967	0.00688846477446264	0.0171866683748202	0.00297560947351945	0.0115228053124366	0.0107782437262827	0.0180740741420336	0.0185897573901052	0.241797332031512	0.123833497685578	0.0166411931845162	0.0126625160035841	0.0665843151823044	0.0182080047837202	0.0174827041290287	0.126162336937791	0.00765082574902299	0.00924691707397295	0.0210165817300782	0.237137643605878	0.118576078315165	0.00610194254558984	0.0126983810601287	0.0229159563878176	0.0212064647204596	0.0306641819031887	0.0128835107222707	0.0150171427684082	0.0113329790030982	0.0130420610436078	0.145587483937225	0.0209205168159325	0.00513922774850526	0.00631823559046226	0.0347116227042378	0.0267612220155489	0.00991405607048877	0.0237033857184444	0.00910791343619579	0.0127296450805315	0.0148845737264694	0.110573266465808	0.0146219524771394	0.010034863045772	0.0211769531976839	0.0268500033741515	0.124503991362726	0.0209229444317435	0.0329189171639293	0.0156529078612031	0.01769445491269	0.0126037530782897	0.0464574637694857	0.00610186166350171	0.0110963650550786	0.014268775657797	0.135572467757475	0.269081035400086	0.0112987293402842	0.018054728758668	0.202897000495062	0.127232612499288	0.0124489922254975	0.219144724443467	0.0280723522577022	0.0139113488599446	0.0264064388067216	0.0137502563074871	0.0188958964655029	0.00771806854541853	0.0231655070159057	0.0136579980007259	0.211571990707897	0.0257514959445118
cg02630105	0.498338381373461	0.564347885008365	0.088906914134293	0.072820187222793	0.570098519777467	0.385518169687175	0.0769333352508813	0.0562473691193806	0.0601491779925493	0.428333535051082	0.468868712984142	0.507487308856042	0.0950875260452912	0.536209158451434	0.0741287426183579	0.420216166549773	0.0913639490066443	0.497245898370072	0.502862745005696	0.498763014747537	0.645704513898413	0.458994797152668	0.0892213449194206	0.0460840022894204	0.54507211941101	0.570265890463103	0.125356684752246	0.0700292697318227	0.0753678720144123	0.0392027081033637	0.484314419677425	0.0777637949876368	0.105591414514979	0.0705470170475781	0.494521225843535	0.515954054211455	0.538595567669625	0.0865971440732046	0.115047398211627	0.562364792656073	0.0646032321135655	0.465513847764471	0.0669130149032112	0.0743353965036567	0.0856681100531212	0.558095030214855	0.488723989248727	0.0563318950190462	0.520272703574719	0.116297309668777	0.0852436063448764	0.099848953760987	0.0989044455129865	0.0902104086413114	0.0537757617903121	0.555387102854485	0.539386883923564	0.570136667066698	0.0702508748718335	0.0553428714303846	0.588018596900077	0.496228895785821	0.0900974428300088	0.0674432745175366	0.0595579051870216	0.115128135799225	0.078727724587158	0.465089719207655	0.0721435991067822	0.0772275633673004	0.106899725984924	0.0885824030691821	0.532499259828884	0.0767044395449151	0.491834559308519	0.0709152768665067	0.0799874656445354	0.0692189912558353	0.0830039865345189	0.0936983588341673	0.0765556672054603	0.555082039207246	0.489902243252749	0.505457216669504	0.415186514605334	0.0683960773979267	0.507989176712554	0.531521233048915	0.387146348988317	0.585549833839884	0.55780773581158	0.467613499858848	0.0921454583209871	0.0917099080023681	0.528395932818621	0.0561073157727374	0.0588775565662565	0.0961309907816525	0.560027163680702	0.0931554333428221
