probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
cg09020461	0.00713372222115445	0.00933201019734125	0.0189324346911518	0.0220298886218946	0.0242951473836684	0.00795286376013568	0.201716403256122	0.016715624486822	0.195807613621374	0.0193560056301826	0.0285589311133886	0.0280826381706247	0.0234761282470006	0.015495574783636	0.00716350241031036	0.0486688426068235	0.0302038163562173	0.150299770733992	0.178615273922687	0.0152332062752175	0.126244757105007	0.0163277158565357	0.00720195479337522	0.156634896518667	0.0112586716364066	0.018220477640945	0.00827370600013999	0.0294992188382921	0.0177684526264081	0.0155196178263005	0.0142843934394018	0.0283116561639436	0.0138839955997591	0.0233335455361767	0.0247696773379307	0.0154006625206447	0.00939358807200981	0.0137381636677857	0.0239042756802517	0.027641210997907	0.0300335337587762	0.0210992385327243	0.0161421395900125	0.014756052561282	0.0170536914058784	0.0285618951665958	0.0434753782452149	0.312905431174516	0.0373886455755079	0.0116366372130228	0.0278878735427628	0.035928868814835	0.0214024778221916	0.0110081113201572	0.0259511170393762	0.034694952707182	0.0214832590688572	0.0216068880033439	0.0254337863746161	0.222818819839628	0.0200706172141471	0.0167320258754696	0.00821891094896831	0.0239717242054807	0.263058206959131	0.0804220309901654	0.0377448607481846	0.0271322374612841	0.0177133375846031	0.0135168340985664	0.013201183741551	0.336066162837323	0.0174719271688405	0.0491314070822906	0.0495676025362352	0.00997719521019558	0.0098360526162283	0.034355813585072	0.0101911047201955	0.0237711290252762	0.0441124555258299	0.0167759195842748	0.0254274645411208	0.026361392573385	0.00986385058796906	0.0322737567505102	0.532589927975555	0.00949181005417736	0.0166330437487291	0.0205367560956585	0.0211682421124823	0.167093360107648	0.0268710773579743	0.0375751323587289	0.100162669604099	0.0161093735072146	0.0349446417364212	0.0121119973422609	0.0208804756811788	0.0183759801702531
cg12032620	0.00155012611028359	0.0092063768812556	0.0818543806254218	0.0227904119493598	0.025618565004589	0.00478576656448237	0.0124007188051325	0.00442569955188535	0.0207480034584996	0.0266307828698506	0.0290361276982345	0.0517730956850075	0.0306793116517872	0.0249908211268491	0.00378638227901534	0.0544907754614339	0.0281795892510158	0.00851198955846277	0.0163799966824433	0.0111348197188244	0.0087102904841003	0.0484356102858558	0.00431388622421895	0.0196332812846925	0.0146116044015283	0.0226536109520305	0.00707513002866982	0.0298174101586547	0.0209829484424929	0.0233369258421654	0.0165289367260327	0.0384624672341767	0.00685922152051161	0.0435665774874688	0.0162482269185076	0.00907593764234199	0.00165242144135058	0.0104416729973343	0.0182622613290192	0.0156301927367907	0.0168669145810422	0.0156050334728822	0.0225673783622097	0.027376045278182	0.0498142969209822	0.0450163020628479	0.0127207780224416	0.0778134753457033	0.0309643367763547	0.0044822172841454	0.0190007250564746	0.0352387950781678	0.0183841432035582	0.00763853002268388	0.0143721816717702	0.0265059828237587	0.0105895635861958	0.00767904823397481	0.0182333418490655	0.0269492232867815	0.0289575516117223	0.0327204537869929	0.00441127758026723	0.043738035569907	0.106503469814336	0.118854803721489	0.17739547052247	0.048449068723111	0.0119596396863274	0.00621557044874696	0.0197688562255748	0.0418043489584099	0.0294779627688319	0.0846019413063154	0.0698186176880957	0.0334265371570248	0.0111126156418999	0.0489645034138237	0.00463036325569318	0.0444442430171313	0.0723213564604445	0.0245613290392409	0.0413268598014453	0.0308285940667798	0.0127995872211761	0.0391708843488913	0.159926911615678	0.010565387275212	0.0103336753321166	0.0401038845946628	0.0368880294944804	0.00656916380325484	0.0258967520092939	0.0337319861204214	0.00811690701558431	0.0251304602665081	0.0296434532375488	0.00951547222316543	0.0130118841252197	0.0373623566893664
cg04648087	0.0118963517726439	0.0308785710910728	0.0960675866387483	0.0736616917038957	0.188198142921492	0.023722034235732	0.0871649381915509	0.0424436091243536	0.107569526283097	0.101335478624872	0.0658519226202881	0.0588693041537553	0.128570029511141	0.0978504941605165	0.0206517792505129	0.1419371723783	0.64150397931532	0.023867955131001	0.0255646348756949	0.0393072696500306	0.0571696949903941	0.0614811503126266	0.016179476484799	0.0746051936913942	0.0408592904195452	0.0533177584886965	0.0297863164085757	0.124305001464361	0.0649765944164203	0.07620893945492	0.0642683713002882	0.131718490600008	0.0402326688115293	0.114904171311165	0.0840246057899964	0.425129042391187	0.282288681368384	0.0771896908163507	0.415992203714447	0.0782292584513063	0.0513229584061004	0.0389142038226457	0.0615675418557067	0.0621500968417112	0.506574470227491	0.0997724599166293	0.119682758036862	0.0835285079110132	0.146357607700198	0.0513227107689834	0.362165080967187	0.132589516603775	0.0743878918413734	0.0484863171682776	0.0770666652882177	0.104023796630395	0.0383180931504535	0.0658710361038773	0.433009748038237	0.11215728176417	0.0572272849125622	0.0229465001317052	0.0358023316071079	0.0841385842525707	0.130841169148431	0.252018478849731	0.151713993296732	0.126763653968024	0.0436642344925181	0.0330134096416993	0.0707553212027593	0.130613072617994	0.0431955377129652	0.193139225233817	0.819366470870633	0.0900081331133796	0.0154512794693672	0.135424535982161	0.0305155520313807	0.132676060018327	0.0732876846227618	0.0738743529018395	0.783907994163766	0.108536290074244	0.0301662987436655	0.0707150850230077	0.260269789298939	0.0365416661917537	0.0297451964446463	0.106450170909851	0.0805591847775557	0.035727329480248	0.0598187934262067	0.131956601441706	0.0221194410435589	0.0614145446761097	0.142423136321205	0.0750708229964726	0.0926185369672706	0.711129188895611
cg19393006	0.695794492555891	0.271911962923612	0.348873740681629	0.939362397577364	0.487457291599552	0.297360172258913	0.900248655466634	0.505223418771537	0.87990721725927	0.718093722355753	0.658990126354805	0.405320790198001	0.376467168876041	0.440819299729319	0.390757457933352	0.802483374181964	0.429046101779077	0.880658997254392	0.937520304628114	0.325221652539532	0.71913785909679	0.650350677029072	0.51017199729382	0.851965351216181	0.462472339844381	0.805558546136116	0.158645530788525	0.924951262906881	0.606948100457197	0.858781559260852	0.707339033958086	0.4301033542368	0.849744145123204	0.555623332877588	0.437640276927534	0.704987500872001	0.352096779639949	0.600374807151083	0.311983366696821	0.80747214137845	0.913395329974904	0.34013857267131	0.49226248001775	0.524843249411242	0.435499828020314	0.52612709793573	0.46613342461802	0.935949819096763	0.395657325669523	0.62545493387721	0.275840017959411	0.968538480413752	0.736994746454971	0.445900505962443	0.620362040752948	0.909309762498241	0.38989979244336	0.984500587519652	0.312077249353741	0.935937700691768	0.800706107932222	0.310132587740968	0.448805161819644	0.655427373488718	0.930531423802069	0.272706438450199	0.739606659101779	0.633626411854526	0.55439588073832	0.850831093298835	0.8075893835025	0.903618302086054	0.857819380058594	0.496749763108691	0.112616807822102	0.267906937227876	0.976245248280775	0.979473140847899	0.58312600913082	0.323630542218187	0.978562103752805	0.590441734817225	0.393621449127092	0.893586592202255	0.483846822831214	0.829374725505526	0.891946158078046	0.617736743655859	0.96232158492237	0.177732474138314	0.553201030451645	0.962671789892702	0.33153337279545	0.164525271436239	0.971641877862527	0.740641914779287	0.990570373615378	0.298490043734161	0.366642492845314	0.217191784369148
cg02198582	0.96606533804891	0.941946091737009	0.886743892503694	0.938445648681308	0.993582929622496	0.933190113834513	0.84617606842073	0.944540815888566	0.928199807687862	0.995949875984817	0.914137558675638	0.899589868864843	0.992241079521916	0.900981797476207	0.973501687128006	0.780961627424075	0.82201527956304	0.954425513930671	0.93830866779819	0.996324728577556	0.919900105202479	0.962213376521706	0.921980436735161	0.808726395620466	0.95450236471176	0.993925782139982	0.950423928178642	0.822608192517636	0.935482904586261	0.902128741219173	0.978822303572553	0.737107843363048	0.965392744423876	0.99266851074081	0.992874789831094	0.946458084430071	0.942533770445672	0.995775721136848	0.850717023629085	0.900426150804455	0.994009219836513	0.991753657959574	0.992344578744747	0.992964194513369	0.814587504105869	0.718680748274802	0.807921872246044	0.949701834771833	0.838241520930082	0.995703032064399	0.8799751501721	0.878702620448186	0.900833627593644	0.995909235365912	0.894813847813508	0.860398643055394	0.96402758525742	0.989913182722808	0.936812282010156	0.908429181687855	0.943727130495988	0.923070782273635	0.941467460900405	0.900031851286204	0.923751716687192	0.722153301826732	0.856282099759456	0.989553428184613	0.798580850704176	0.997815953443725	0.901561113765905	0.849572791989022	0.889581960914178	0.632094440968434	0.825551457787574	0.971676180686646	0.968839438859723	0.885057682302367	0.907160032621989	0.858291819923373	0.836669592059366	0.982199110615423	0.836644151873908	0.992739821766189	0.954543004553752	0.792066552262165	0.679577699672752	0.933501845497818	0.936963935058057	0.891541041143022	0.939915404785337	0.894938395303408	0.954713495395718	0.985431191585637	0.953546111933454	0.995319890639187	0.873336670498053	0.93980850372403	0.992099342757419	0.84654296328894
cg05243909	0.0370326868826017	0.0426450109211864	0.373774785570458	0.0325269830197674	0.0549507850477054	0.377651172322453	0.0401888313024358	0.383301007089548	0.0318480330868765	0.0643030100874831	0.0416376445851247	0.0485028367512958	0.0664699756748077	0.458843173428412	0.0269658213329163	0.116283212520727	0.0711970868496834	0.048256391949857	0.040530366182897	0.0401520771395133	0.0371671406146785	0.0473557905253001	0.0284036290303553	0.0486620220300434	0.376785140085184	0.0629048753923022	0.299491473553135	0.0707446930219391	0.0593086176132435	0.0590579651664038	0.0444802776910811	0.0899811107382208	0.039789267717891	0.0485672003494587	0.0510420169083598	0.0394630652574714	0.0788907756354101	0.0426309008360077	0.0826493532152119	0.0636540340458207	0.0683063922755852	0.0508018383519825	0.0361078911330896	0.0271089440657735	0.0836506641451632	0.469781123849808	0.0766855621171019	0.0794288775653647	0.642314552115494	0.0486238797305173	0.0805298135657984	0.0507471510358581	0.0792950430435088	0.0577201486641783	0.494205386080324	0.0789087938807508	0.0350429893946119	0.0751517353786511	0.0537398215688749	0.0293627300138536	0.0529974897012398	0.333682595241998	0.0289088590754653	0.041987566387605	0.0801282235416423	0.110293604403136	0.382499689409976	0.07078592788751	0.0569856542266806	0.0404320744477433	0.0455208308946911	0.066524270381696	0.315330001833237	0.548201695830887	0.0650898769116588	0.209137706210851	0.0254693449588825	0.105182227942217	0.390339601277161	0.504856835812773	0.1103097611741	0.0639335888536448	0.0538414140992753	0.0528637851738641	0.389699375893732	0.629558474998118	0.134613766153706	0.0297035705292101	0.0720566355368241	0.259478985193649	0.0765448510847753	0.0785029428172415	0.0461119069639871	0.0626982688409228	0.0456366865639269	0.0628732462580822	0.0888400038596912	0.397658026349368	0.0664123941595803	0.0436912480506004
cg19837824	0.0177827114053623	0.0165711730262706	0.0250739120745645	0.0481063930344095	0.271985949010765	0.0206198652563973	0.0366743926007678	0.0275625074158068	0.0229299685013057	0.024037246342295	0.0436852838942651	0.0456518891808313	0.0270020533507216	0.0466223871235229	0.0201507573094416	0.0503707710574889	0.0496661545167379	0.0268577654897378	0.0295144963309654	0.023360481535534	0.0319127363041858	0.0313608998235233	0.0208000521821577	0.0467829854942789	0.020815375354637	0.253317074189873	0.0221055279333516	0.0424507170425915	0.0426568121913586	0.0371558558903288	0.027686207446523	0.049220513986925	0.0332229537508195	0.333867238427235	0.0410234671260205	0.22606118208546	0.212664470688359	0.270917318302713	0.290338737569618	0.0475517110056826	0.035493933046571	0.400552343889899	0.309306382371122	0.0185365260147775	0.298599171039748	0.0582851687267417	0.0559621754690093	0.0478513554972543	0.046006847022207	0.0186019826376827	0.342720598781899	0.0455219214564223	0.0513691841338429	0.295319943338505	0.0406601689844689	0.0523368143348838	0.03434013690061	0.0285138606214715	0.321995406998389	0.0394691541712863	0.0439152178518287	0.0172250403595055	0.0187450067212796	0.0472484372508352	0.0644562481094639	0.0992603663892252	0.0507866497346281	0.35587828453769	0.0372679976060229	0.0211331727684	0.0382813833147278	0.0596946584462915	0.0332763741390193	0.0607161560665015	0.0614619341767917	0.0270224927357966	0.0183961780146321	0.0477053105968562	0.0205886449463557	0.0401968448609304	0.0561811038375748	0.271303251661152	0.416919893594448	0.0588273929335954	0.029423861852352	0.0481010933196661	0.0946875167464962	0.0263017395568128	0.0334441979886597	0.0385825812213402	0.0373944271353622	0.0363925606256875	0.0276002173571649	0.0475155104372477	0.0211383869681658	0.0278339572466039	0.065746597843941	0.0305595966007762	0.347606085132739	0.337792870332784
cg20253700	0.888725707730789	0.942196962445079	0.299323560889441	0.46530806293627	0.735851066868798	0.43721154831165	0.357674707826738	0.633376686916599	0.379444709114249	0.905321393751911	0.948695082119418	0.932253148766734	0.686229063222632	0.399037107159588	0.867032950469939	0.833574035237746	0.896169016017249	0.38774588453452	0.458328824686124	0.454167795389315	0.5770085258777	0.933941603830661	0.72807042536043	0.380885168485498	0.614399635591758	0.449714895984778	0.582031108472925	0.538294038081239	0.946206200299948	0.93088183347226	0.566802735026082	0.961584416926801	0.930024779182173	0.569562877375514	0.35679572804074	0.921432955749177	0.588378679173929	0.521854264474383	0.236979219376458	0.92641539943123	0.940781285596376	0.428677235057295	0.51625005071254	0.635857326856309	0.418396232859815	0.390874499586284	0.890965803149546	0.703774203523252	0.695010020216506	0.550542314640038	0.338936035474304	0.426351243262745	0.960376817220915	0.520683919772547	0.419627359211892	0.401119096461339	0.871921040828701	0.880305488245955	0.392772717646795	0.5620298163491	0.977291661587215	0.717809681768485	0.91109560275548	0.960477405487606	0.584696798497662	0.905890557972117	0.288799648962293	0.66557816920749	0.913081359910252	0.914027354429923	0.935846784914378	0.427161081908849	0.490226450031083	0.346297775927176	0.926193203211165	0.343936797907212	0.717761525463021	0.427933989413061	0.236509572260731	0.399016325188668	0.582778192529823	0.585737328837312	0.554019914552468	0.947325284930526	0.666431750985537	0.586810310183319	0.460024263394921	0.943793561317855	0.749719512989552	0.457149165032618	0.963696922419943	0.609336897234704	0.937357194375356	0.448517848747023	0.68448777779228	0.854769922640494	0.652174119783444	0.447599328652291	0.589841436661809	0.426844876900973
cg14217534	0.00909416286173812	0.00610580235804158	0.29207926249663	0.429278815859259	0.0173108597314241	0.0780674135765919	0.0510699179702772	0.100243079484007	0.0271520230524086	0.0174021010037523	0.0737934257602835	0.0269360897197125	0.117724923880843	0.359231613443739	0.00862921531707524	0.041464163916123	0.0434629913233224	0.013464194902505	0.0138925166021478	0.144079190093537	0.0236408417124276	0.0165832483363612	0.0109945303314705	0.046457435460444	0.148915420297925	0.020877025288097	0.112781468169309	0.180505686599848	0.0216690747908877	0.019986605659439	0.23545431512406	0.037625762054712	0.00748542127090565	0.0226728139867459	0.214089310244054	0.0149308824241388	0.00590900737320927	0.0137183847669853	0.0183429443983402	0.0299347734982928	0.0167084971436765	0.028704570387517	0.0298485341968944	0.13812795894208	0.0335825950473978	0.572180737749726	0.040094303843621	0.0444192921699027	0.363406725606597	0.138224084389316	0.0169944718831364	0.314469880816131	0.0236294992738504	0.035130485195065	0.263964731251359	0.330974926499527	0.0223439475501585	0.0351487952854185	0.0370519452795009	0.0360798496312907	0.0334090127533174	0.121873576007995	0.00662742874613355	0.0201971169612792	0.0541254641005608	0.103171534483428	0.301553534277819	0.0336465897305119	0.0295597594612326	0.0226510801060059	0.0224842495848455	0.0313036546243554	0.327105210216603	0.47620159233389	0.0410271570016458	0.212193465192735	0.0801444284070255	0.192300300563773	0.123614227928295	0.390402147364171	0.295668096821861	0.0398294000822261	0.0726886473548683	0.0430887959016788	0.109236369015505	0.201452558675767	0.142272592220777	0.0078723058674744	0.297245944914809	0.375154476449528	0.0231446225026824	0.0156850311225827	0.0265664728220215	0.310780542115834	0.0110734751940662	0.304586441757851	0.35132646970329	0.208739637306525	0.0249252971746714	0.0559670326445301
cg21300561	0.00349505284343844	0.101070139250017	0.0393955390430655	0.0190692069231212	0.00676911546409173	0.00447124898312759	0.0393960792959618	0.0056031926969571	0.00697621751777005	0.0142255856355003	0.228636129143421	0.011288187097382	0.00412600086320293	0.027035477689465	0.0666253169750126	0.226565931847232	0.0201442861622604	0.00783769145167154	0.00660527890357329	0.00587234701969467	0.0152665328787463	0.0530431218210512	0.00463234986883372	0.0177517738642383	0.00597190695921108	0.00984333229103162	0.00539150213755372	0.0119911766817411	0.0221957115782829	0.209896327757605	0.0119942213402056	0.0209228254448411	0.0100776330036774	0.020589330318755	0.0132395612640311	0.0042718767214298	0.00321456748495573	0.012293808345481	0.012874495019601	0.235536016367986	0.0125804244147368	0.00955171896281783	0.0183163680440057	0.0109141767347518	0.0307405919105538	0.0696114288415413	0.16375889506904	0.0238706535681936	0.0185985763178316	0.00754414113404227	0.0056351765344934	0.0173354621527513	0.129570312032608	0.0093002468046421	0.0196521761300007	0.0114257302109167	0.156731459604437	0.0105491921028535	0.0184624574762236	0.0163641295548454	0.184535392669135	0.00670475965368494	0.00140474480366826	0.0105076358358245	0.0229333678562611	0.553943710560056	0.0179026031976648	0.0241839923865259	0.197554077815076	0.0100131797468981	0.108260895811128	0.0282955690100774	0.0194467417469211	0.0413380557212128	0.0164783001462386	0.0109006144906015	0.00497631459410415	0.0132571410472923	0.00630018222408093	0.017730743587682	0.0327227728160298	0.0177594887203211	0.0423030244276595	0.0160721110727162	0.00629084702053744	0.0207367210542319	0.0529134836286507	0.00436377322501801	0.0215032360779138	0.016000334597704	0.150356438374654	0.0139765310284148	0.0219101233243686	0.027819942860425	0.0116048613523872	0.013794561573594	0.0159389408929818	0.0129080297864274	0.0174191685454632	0.0241078765118852
